0.214649,-1.480936,-0.759768,-0.847129,0.478189,0.459688,-1.273662,0.410906
-1.220001,-1.019313,0.765134,0.418667,0.784995,0.682339,0.613365,-0.098578
-1.320320,1.023372,-0.330082,-0.114329,0.800685,-0.615381,1.088820,-0.103976
-0.337333,0.261121,0.530044,-0.361073,0.264799,-0.650839,0.618423,-0.900334
1.035251,-1.705785,-0.502939,-1.011648,-0.126297,-0.417609,0.925819,0.615507
-0.275565,1.285604,-0.429387,-0.814594,-0.077520,-0.694332,-0.217756,-0.151693
-0.855513,-0.138536,-0.406439,-0.140817,-0.461980,0.070900,1.371027,-0.279205
-0.571046,-0.614530,-1.073203,0.172500,-0.387842,-0.472567,-0.835752,0.199553
0.194860,-1.192190,0.331405,-0.200261,-0.965792,0.126741,-0.535319,-0.344694
0.199328,-0.750745,-0.118291,-1.148945,-0.276614,0.659713,-0.593491,-0.200970
-0.834210,-0.359521,0.712778,-0.140364,-0.734028,0.312743,0.568844,0.325106
-0.127163,-0.506618,-0.754015,-0.140040,0.493896,0.078766,0.021205,-1.340140
0.841706,-0.242385,-0.483530,-0.175139,0.937152,-0.573496,0.366600,0.953906
1.067093,-0.549127,0.408306,0.232510,0.486924,0.734481,-0.177344,1.296478
1.163103,0.788036,0.003628,-0.039410,-0.188322,-0.603632,-0.686834,0.678332
0.295505,0.435851,-0.472294,0.105148,0.664903,-0.632764,0.637749,1.492285
1.056539,0.187629,-0.927575,0.393581,-0.559797,-0.331857,-0.230061,0.151757
0.050671,-0.124918,0.128165,-0.081248,0.672095,0.175325,-0.136415,0.335372
-0.815065,-1.126392,-0.238598,0.966899,-1.157610,0.502803,-0.333912,-0.133580
-0.092331,0.243471,-0.333431,0.301326,-1.416721,-0.078264,1.020455,0.308139
