0.062381,-0.846271,0.443488,1.399099,-0.034233,-0.737547,-0.330159,0.408363
-0.399560,-1.184424,-0.508683,-0.564187,-0.522638,1.237300,0.554724,-0.561136
0.064722,0.920964,-0.679204,0.534963,-1.844859,-1.196835,0.736533,0.137273
0.511139,-0.917935,-0.759168,1.350237,-0.664583,-0.318951,-0.519320,0.247652
0.348269,-0.909903,0.184327,1.622859,-0.621074,0.363209,1.449004,0.117529
0.636846,-2.183583,0.583500,-0.560485,1.351540,-0.477459,-0.055764,0.784064
-1.524607,-0.707014,0.376286,0.703760,-0.523726,1.000589,0.292134,1.201532
0.200922,-0.675915,-0.328192,-0.499823,-0.122272,-0.088637,0.413608,1.151687
0.561404,-0.697563,0.620333,1.439462,1.695226,-0.590677,0.610539,-0.048228
1.428738,1.169954,-1.205016,0.086232,1.169261,-0.539489,0.205970,0.794165
0.145589,-2.107583,-0.949152,-0.381126,0.098151,1.064101,-1.621577,-1.732448
-0.056813,0.430296,-1.319506,1.507918,0.214633,-1.057203,0.077456,-0.289276
-0.573535,0.522450,-0.207052,0.304702,0.450714,-0.224630,-1.083450,0.885623
-0.907730,-0.626025,-0.434181,0.157823,-0.175483,-0.437552,-1.622700,-0.781204
0.104396,-1.520530,-0.482129,-0.078581,-0.089071,-0.834392,0.049374,0.594880
-1.279923,-0.520714,-1.245814,-0.145770,-0.852582,-0.382556,-1.956834,0.167339
0.419305,1.120303,1.234303,-0.662213,-0.414727,1.220078,0.208083,0.056328
