-0.154598,-0.118730,-0.014477,-0.013351,-0.051464,-0.128695,0.113746,-0.081198
0.069764,0.014241,-0.054100,0.051305,0.077098,-0.075745,0.002515,-0.086911
-0.082931,-0.055822,-0.062924,-0.064845,0.148621,-0.149728,-0.016279,-0.009245
-0.080183,-0.088868,-0.004224,0.079254,-0.040845,-0.050880,-0.009371,-0.054968
0.049395,-0.108393,0.046270,0.067098,0.104507,-0.023529,-0.124712,0.043236
-0.042224,0.015889,-0.043306,0.046271,-0.013272,-0.085515,0.084290,-0.028461
-0.100861,-0.111061,0.038355,0.052834,0.009126,-0.037672,0.003680,0.007408
0.017554,-0.071161,0.003803,-0.011927,0.033564,0.004728,0.070741,0.053130
-0.042147,0.006637,0.110565,0.111031,0.030267,0.013328,-0.008951,-0.081257
0.018726,0.016525,0.037098,0.133013,-0.011786,-0.088624,0.051357,0.001504
0.032146,-0.100495,-0.024246,-0.030069,-0.074183,0.082860,-0.060532,0.024966
0.019556,-0.123301,-0.027696,0.055913,-0.082278,-0.011824,-0.010133,-0.146359
-0.028145,-0.050234,0.037707,-0.020173,-0.040836,-0.036490,0.057393,-0.077137
0.029526,-0.107069,-0.058844,0.002810,0.018290,-0.105171,0.063591,-0.168810
-0.056091,-0.086470,-0.062565,-0.007405,0.011520,-0.037650,0.003710,-0.020093
-0.080477,-0.071726,0.050740,0.027334,-0.086134,0.090452,0.046512,-0.041894
-0.076185,-0.026909,-0.024356,0.037792,-0.003515,-0.090762,-0.054864,-0.042588
0.066161,-0.021043,0.013908,0.080179,0.037205,-0.256179,0.003555,0.090407
-0.060335,-0.196901,-0.143280,0.083722,-0.129733,0.029659,-0.048792,0.017996
0.105469,-0.113793,-0.066757,-0.010135,-0.003471,-0.065491,-0.032103,-0.021947
-0.028153,-0.061663,0.076238,-0.001217,0.001933,-0.033723,0.055208,-0.023175
-0.061653,0.130079,-0.055582,0.133031,-0.173826,-0.055792,0.048081,-0.164877
0.031039,-0.011315,0.021287,-0.074878,0.020469,-0.082831,0.109829,-0.150271
-0.046809,0.135012,-0.048210,0.021678,0.089574,0.010647,-0.022205,-0.030363
0.120583,0.028994,-0.024660,-0.081052,0.048159,-0.114700,0.151819,-0.072381
0.021315,-0.089239,0.048878,0.077367,0.002599,-0.054005,-0.015991,-0.130438
0.006088,-0.146756,0.020566,0.069962,0.119586,-0.127592,-0.029393,-0.010583
-0.080887,-0.026603,-0.054581,0.012852,0.099645,-0.106259,-0.075023,0.034876
0.010365,-0.074493,-0.000901,0.071557,0.026549,-0.114394,0.064067,-0.018933
0.008206,-0.094123,-0.031153,0.084937,-0.096117,-0.051207,-0.060089,-0.032399
-0.088374,-0.000117,0.152344,-0.006141,0.143685,0.075316,0.048052,-0.056820
-0.061411,-0.097890,-0.052616,-0.007937,-0.005182,-0.105941,0.028465,-0.195597
0.033526,-0.016569,-0.091022,0.048757,0.044921,0.077172,0.094606,-0.102114
0.001880,-0.106666,-0.042910,0.161419,-0.032845,-0.089775,-0.036035,0.009436
0.004258,-0.038847,-0.043466,-0.046081,-0.017000,0.055503,-0.008060,-0.070327
-0.004308,-0.145791,-0.033560,-0.015644,0.033352,-0.027869,0.060954,0.015258
0.085624,-0.022898,0.039246,0.043380,-0.036247,-0.025625,0.007272,-0.087508
-0.134068,-0.130935,0.003519,-0.018949,0.039123,0.013651,0.013101,-0.086763
0.059227,-0.051266,-0.069699,0.048872,-0.003533,-0.066796,-0.012454,-0.012946
-0.116651,-0.059952,-0.022757,0.130686,-0.007160,-0.100987,0.050205,-0.117428
0.008706,-0.066375,-0.014733,-0.052700,0.032500,0.058899,0.005120,-0.016220
-0.088886,-0.107299,-0.005117,-0.056999,0.009451,-0.038055,-0.012868,0.016080
-0.136185,-0.087019,0.004387,0.039939,-0.006109,0.199308,0.099100,-0.129042
-0.038830,-0.097277,0.009549,-0.066990,-0.021735,-0.021178,0.067802,-0.001481
-0.069109,-0.037930,-0.024671,0.162504,-0.028364,-0.065439,0.001954,-0.139659
-0.041284,-0.070077,-0.124214,-0.046914,-0.021175,-0.000490,0.132945,0.065801
-0.040427,-0.167076,-0.067265,0.023778,-0.019777,-0.101064,-0.054158,-0.184024
0.034510,-0.019564,-0.016983,0.041923,0.154282,-0.007302,0.058099,-0.051050
